Date,CPU Utilization,CPU Power
 2025- 2- 5  19: 23: 2. 817,0.08403361344538,29.53512857142674
 2025- 2- 5  19: 23: 2. 935,0.08403361344538,29.52346428571348
 2025- 2- 5  19: 23: 3. 53,0.08264462809917,9.90672156862560
 2025- 2- 5  19: 23: 3. 172,0.08403361344538,27.66306000000138
 2025- 2- 5  19: 23: 3. 291,0.08333333333333,35.08286363635720
 2025- 2- 5  19: 23: 3. 409,0.08403361344538,33.57840833332375
 2025- 2- 5  19: 23: 3. 528,0.08196721311475,24.12424117646879
 2025- 2- 5  19: 23: 3. 647,0.08333333333333,16.78216428571042
 2025- 2- 5  19: 23: 3. 765,0.09016393442623,35.54780166665902
 2025- 2- 5  19: 23: 3. 883,0.08333333333333,38.50096999998641
 2025- 2- 5  19: 23: 4. 2,0.08474576271186,24.32780588235747
 2025- 2- 5  19: 23: 4. 120,0.08333333333333,21.99095263158118
 2025- 2- 5  19: 23: 4. 239,0.08333333333333,38.65523000000394
 2025- 2- 5  19: 23: 4. 357,0.08333333333333,38.38607999998203
 2025- 2- 5  19: 23: 4. 475,0.09243697478992,29.46732066667271
 2025- 2- 5  19: 23: 4. 592,0.08403361344538,11.26257333332938
 2025- 2- 5  19: 23: 4. 711,0.08333333333333,38.52492000001803
 2025- 2- 5  19: 23: 4. 830,0.08264462809917,35.00296363636153
 2025- 2- 5  19: 23: 4. 948,0.08333333333333,27.19454000000648
 2025- 2- 5  19: 23: 5. 66,0.08403361344538,31.43242307691813
 2025- 2- 5  19: 23: 5. 186,0.08333333333333,27.30703999998999
 2025- 2- 5  19: 23: 5. 304,0.08333333333333,25.57922941174612
 2025- 2- 5  19: 23: 5. 423,0.08403361344538,39.13767999998527
 2025- 2- 5  19: 23: 5. 540,0.08333333333333,35.42851818181754
 2025- 2- 5  19: 23: 5. 660,0.08264462809917,35.83300000001062
 2025- 2- 5  19: 23: 5. 780,0.08264462809917,32.16640833331136
 2025- 2- 5  19: 23: 5. 899,0.08333333333333,37.95397000001685
 2025- 2- 5  19: 23: 6. 18,0.08403361344538,33.79693846153924
 2025- 2- 5  19: 23: 6. 141,0.08196721311475,15.92157333333792
 2025- 2- 5  19: 23: 6. 260,0.08333333333333,17.73488333334777
 2025- 2- 5  19: 23: 6. 380,0.08474576271186,27.63783333333171
 2025- 2- 5  19: 23: 6. 501,0.08474576271186,29.57130714283786
 2025- 2- 5  19: 23: 6. 619,0.08333333333333,24.93920000000371
 2025- 2- 5  19: 23: 6. 740,0.08403361344538,16.79556785714210
