Date,CPU Utilization,CPU Power
 2024- 12- 13  15: 55: 2. 792,NaN************,NaN************
 2024- 12- 13  15: 55: 2. 809,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 2. 827,NaN************,NaN************
 2024- 12- 13  15: 55: 2. 844,NaN************,NaN************
 2024- 12- 13  15: 55: 2. 863,NaN************,NaN************
 2024- 12- 13  15: 55: 2. 881,NaN************,NaN************
 2024- 12- 13  15: 55: 2. 899,NaN************,NaN************
 2024- 12- 13  15: 55: 2. 917,NaN************,NaN************
 2024- 12- 13  15: 55: 2. 934,NaN************,NaN************
 2024- 12- 13  15: 55: 2. 951,NaN************,NaN************
 2024- 12- 13  15: 55: 2. 968,NaN************,NaN************
 2024- 12- 13  15: 55: 2. 984,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 2,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 18,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 38,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 3. 54,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 73,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 91,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 109,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 127,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 144,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 162,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 3. 179,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 195,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 214,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 232,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 250,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 268,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 289,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 309,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 326,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 3. 343,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 361,+Inf***********,NaN************
 2024- 12- 13  15: 55: 3. 379,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 396,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 414,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 3. 432,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 450,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 467,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 487,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 506,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 523,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 540,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 3. 556,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 574,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 591,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 609,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 630,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 647,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 664,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 682,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 699,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 716,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 733,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 3. 752,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 768,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 788,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 808,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 3. 827,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 846,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 863,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 880,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 896,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 915,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 932,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 950,+Inf***********,NaN************
 2024- 12- 13  15: 55: 3. 968,NaN************,NaN************
 2024- 12- 13  15: 55: 3. 984,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 2,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 21,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 38,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 4. 55,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 71,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 88,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 106,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 123,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 145,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 4. 163,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 182,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 4. 199,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 4. 217,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 234,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 252,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 269,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 286,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 4. 304,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 323,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 341,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 358,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 377,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 394,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 413,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 4. 430,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 4. 447,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 465,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 484,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 502,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 520,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 4. 538,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 555,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 4. 576,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 595,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 612,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 629,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 646,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 663,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 686,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 703,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 722,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 739,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 755,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 773,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 790,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 4. 808,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 824,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 841,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 860,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 879,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 896,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 912,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 4. 929,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 947,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 963,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 979,NaN************,NaN************
 2024- 12- 13  15: 55: 4. 997,NaN************,NaN************
 2024- 12- 13  15: 55: 5. 16,NaN************,NaN************
 2024- 12- 13  15: 55: 5. 35,NaN************,NaN************
 2024- 12- 13  15: 55: 5. 53,NaN************,NaN************
 2024- 12- 13  15: 55: 5. 70,NaN************,NaN************
 2024- 12- 13  15: 55: 5. 86,NaN************,NaN************
 2024- 12- 13  15: 55: 5. 103,NaN************,NaN************
 2024- 12- 13  15: 55: 5. 120,NaN************,NaN************
 2024- 12- 13  15: 55: 5. 138,NaN************,NaN************
 2024- 12- 13  15: 55: 5. 155,NaN************,NaN************
 2024- 12- 13  15: 55: 5. 173,NaN************,NaN************
 2024- 12- 13  15: 55: 5. 190,NaN************,NaN************
 2024- 12- 13  15: 55: 5. 208,NaN************,NaN************
 2024- 12- 13  15: 55: 5. 225,0.00000000000000,NaN************
 2024- 12- 13  15: 55: 5. 243,NaN************,NaN************
