Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,0.1873
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,3.4228
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,58.5776
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,47.1225
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,32.7156
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,0.0915
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,38.0500
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,7.8736
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,0.6745
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,8.4005
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,17.4668
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,0.0915
java.lang.ref.Reference$ReferenceHandler.run;java.lang.ref.Reference.processPendingReferences;java.lang.ref.Reference.waitForReferencePendingList,0.0245
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,57.1256
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,3.9033
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,1.1283
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,68.3941
Test.main;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci;Test.fibonacci,21.1217
